20170822,95c6f8337845d400bfbfd55744282d36,b93b1d4f10c5d823667aa498a8a42d61,1.1749595209235884,54.18814876208385,54.228538859144706
20170822,0ae011769ad316b0bb0aec3297f89b81,ce43671e2f14642ae700179f4974900f,3.4141964015378834,132.4204926594524,132.31737841332225
20170822,8c1aea0122f82f9f2cd312a90e970f67,19b2e9a183bf90bfd9d066d67b993de1,1.0600652574061362,52.0676633240491,51.95072051054152
20170822,1ac1ad6a1df647efde9facd8fec2b113,a29daab64f058b3320ea5c87c678d3e9,2.098454577322742,98.88582709534992,98.77226749336091
20170822,88189ecd25139bf39248756732b672c6,d70eec9db01d2ccb02616cccdb039367,6.028237035798697,268.8982782813383,268.61992530274966
20170822,95c6f8337845d400bfbfd55744282d36,e24d4e84146e672f89ce72ab7dc1dbf7,10.73078961156672,410.4082447167035,409.7290922308531
20170822,95c6f8337845d400bfbfd55744282d36,7261c9e98bb7b82bd1caff90d35f696f,1.641169755441119,72.24297168805742,72.17292871244214
20170822,405554280de489942b8381ade6c66383,91073b16eb66dc979feecf2d557c2e72,1.303840223391996,61.718132893850964,61.75426555566784
20170822,7e4f50b8b3af3ec0c9ad8223d14b9a61,04492833bfd5856f3caf26ab761b8f9c,2.1936786052884347,122.2493680745018,122.8625702230731
20170822,8c1aea0122f82f9f2cd312a90e970f67,cac3ac32bd3aabd2285460035f62bdfd,2.3284503369940914,75.7579596721899,75.64322577608273
20170822,405554280de489942b8381ade6c66383,13adc2e755b95610996c5be3ec6d0cd0,8.186885497649431,494.1685161993949,494.2585477220366
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,f14086632a735e50a4995b0933792892,6.109588009536456,246.29195131587542,246.28527935045844
20170822,0ae011769ad316b0bb0aec3297f89b81,1ee792b0e8a4692d66e60f8d7beee5fe,2.811173730878957,127.51014903529354,127.29672969793738
20170822,88189ecd25139bf39248756732b672c6,f666153e71239182cb7255b66b4511ae,2.9840880668649845,148.2800212457671,148.40746060942837
20170822,7e4f50b8b3af3ec0c9ad8223d14b9a61,7671d5cc0d9c8224e2ddbc209481908d,3.6017737247144783,153.88478344668522,154.61531545126542
20170822,918ad085e92781fc8a0a626ba0954cf2,e084eeae7b64ab878a19295d107bf0b9,0.8072908284614949,37.5714759660641,37.82200628996933
20170822,88189ecd25139bf39248756732b672c6,0c43816e5bb9aebe39c75eaea3d0fc21,1.7375115543350848,70.74200375216782,70.63697682682576
20170822,405554280de489942b8381ade6c66383,083c16b54cf53bdb3c8f5c9768638b5a,1.1246874076753786,57.056123888222466,57.570706025733315
20170822,95c6f8337845d400bfbfd55744282d36,e366ca039b4fd10219620679f2558947,1.7480122328998893,81.1773843595552,81.41689439444784
20170822,95c6f8337845d400bfbfd55744282d36,50aef4d7b299ab2d2603c5fc0e2b221c,0.7839691778271594,31.537338187091013,31.58479732006713
20170822,8bae54c9c7edfa7bb84b21afba062ccc,797540903df19d3ad2bfbe0eb3668540,0.7324894267064551,27.76180285330775,27.764421729646134
20170822,8c1aea0122f82f9f2cd312a90e970f67,04076fd994169d704fc220617d392d1b,1.5939701888524604,83.10915871136876,82.92027844293494
20170822,918ad085e92781fc8a0a626ba0954cf2,7ed41ee3a505d244fc8788809d4123b6,0.7386356582103283,37.541181883168505,37.51584792474966
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,682e446c8bd676462f051855630533f6,1.1810422179094415,58.57754740811493,58.4453397116435
20170822,405554280de489942b8381ade6c66383,502825a455fffc069b3ccb8bbd0a5fea,8.315583510171825,493.8795270143981,494.1575146927332
20170822,1ac1ad6a1df647efde9facd8fec2b113,8b17b0ecdd1d2616e01d7f2ec0778238,0.9924102216514686,55.74025760385578,55.727898582917824
20170822,fc69f34eb64da220cc406f2eff37b7fc,804226f901a5ce1dba9f109b023cdee8,0.8930772557770549,58.90960415634229,58.814513221140786
20170822,b3c8b069178a302d4c82a2b8a6e933ad,403e1c8991a1ff55d98436a7513bc2c6,1.9796528816119268,76.63267004751462,78.0089211624568
20170822,8c1aea0122f82f9f2cd312a90e970f67,38109399e9d6d5eed3481312326795d5,0.4235865245772026,22.76602374033453,22.666808741442583
20170822,405554280de489942b8381ade6c66383,3ec3337221e13e51158cec5dd02ba601,0.34787343760224004,17.986387405014728,17.903479182410997
20170822,0ae011769ad316b0bb0aec3297f89b81,09bcf688a9278cccb0804a112724cebd,0.9916346485267262,56.001687059759576,56.164538393651746
20170822,1ac1ad6a1df647efde9facd8fec2b113,db57aafe6479a18604de2152a47a2cad,1.3717877269147736,63.975350856749614,64.22792191501486
20170822,7e4f50b8b3af3ec0c9ad8223d14b9a61,fe78ac219ef93590e2742e27f6d50f22,1.0015582568363937,53.521114559789666,53.34747302329102
20170822,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,2.371802760445901,107.25838230732785,108.08763150575886
20170822,405554280de489942b8381ade6c66383,3f6ee79f8f1f82b12c94e9c6bf4378fa,1.0408978462215883,48.83552715425114,48.6826967855756
20170822,b3c8b069178a302d4c82a2b8a6e933ad,ca93f3a2cc29c9a99a480eb0b0d2b732,19.927993290085027,788.4349174171354,787.6264455012313
20170822,fc69f34eb64da220cc406f2eff37b7fc,a31e7358e8dce4fb9ac20a3f28f0b411,2.3067081312394344,114.31219464272205,114.3185403614265
20170822,8bae54c9c7edfa7bb84b21afba062ccc,ba8ee163d7942a412b7c7db2b22a5f38,1.7903664272790596,79.75014407046997,79.75846126421409
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,5389e134503976b280cc324b66f38aad,4.0193893916440455,245.69331305445183,245.18405418018642
20170822,b3c8b069178a302d4c82a2b8a6e933ad,5f5e648d22de4bc322a5d68b4c76091e,7.268509214202607,233.46630409682427,234.101719081344
20170822,8bae54c9c7edfa7bb84b21afba062ccc,340d59f7f9ac150d9a9b466a24d95b48,0.9694780861828536,49.26231265556436,49.224413188439456
20170822,8c1aea0122f82f9f2cd312a90e970f67,b77fee7be3b0ead954ee9c26aca0418f,0.7476674539415133,40.255595789219,39.9893407161437
20170822,0ae011769ad316b0bb0aec3297f89b81,61662c2542a64a7a3abe5ca2ea9beb4c,1.711335297881811,81.52324216755045,81.6153931485535
20170822,1ac1ad6a1df647efde9facd8fec2b113,c12f0abd65514135abf42d43b2085054,1.4582867538458257,65.94061809095236,66.2619466334834
20170822,b3c8b069178a302d4c82a2b8a6e933ad,3c9fb8b11206059cd97929f279ba553e,37.95717372323115,1838.3208821148887,1832.6054852925013
20170822,88189ecd25139bf39248756732b672c6,2f18be4e7e57157fdda1823274848e85,3.2806595449690064,169.08067671852982,169.78865528221158
20170822,95c6f8337845d400bfbfd55744282d36,bf92a213790d473c1df8f37f51cc9540,1.085216170621535,53.88979146811507,54.196801088057406
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,b81cf022fc295781809a73bd3d45b2f9,1.6522036015463117,62.38247200944821,62.71029526641174
20170822,8bae54c9c7edfa7bb84b21afba062ccc,7fd683ff9a9d7bb73bac7f86b0a81f15,3.6933388581015816,143.28348327392553,142.7743253133309
20170822,7fa83705d62bf66da7fe18cb44257d7f,774d40edc78cc750cda154bde289e2f3,3.572772860017286,136.2690546939316,137.3664437826555
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,32b373c56a06dbee11da154380176f88,1.076766714093227,52.94848910147579,52.974525258834845
20170822,405554280de489942b8381ade6c66383,bcf6011dc79a5253bdd0430729a82071,5.953376823432728,432.6823272643519,432.9335379216472
20170822,8bae54c9c7edfa7bb84b21afba062ccc,6c4a3141171644fd6ddc386a53185305,1.1320208016665876,56.674289403167954,56.632641907173394
20170822,0ae011769ad316b0bb0aec3297f89b81,73883f5c9c6e26a7ac9f269607d9bc02,4.166455972680022,227.6567216155569,227.8372317670142
20170822,fc69f34eb64da220cc406f2eff37b7fc,98341743fc2ff0ce81b13897bb7bd196,0.3366629320086314,17.072405479676426,17.25975712292759
20170822,8bae54c9c7edfa7bb84b21afba062ccc,4cdf32ea57493ea508c5b5fa9bb0c3a4,1.039199551272659,41.3507751012819,41.582066661802045
20170822,405554280de489942b8381ade6c66383,046865d29b26ffb532911b11b7c38bbe,1.4650459427315616,76.88996682815821,76.62434349436391
20170822,b3c8b069178a302d4c82a2b8a6e933ad,b03a52adae6fac3e0173cfe921cc834f,45.44330262090353,2182.4044350013064,2174.781655062393
20170822,0ae011769ad316b0bb0aec3297f89b81,23bacd9149538aaa4fc57c0f0f2df54c,2.899653319100256,140.9937993813319,141.4975437733144
20170822,1ac1ad6a1df647efde9facd8fec2b113,37cd15d10689be032bb9fbba259dd924,1.3230324729729306,52.76319304162029,52.69567287650013
20170822,7fa83705d62bf66da7fe18cb44257d7f,f908f95df121bc6b565524b8d3f66dfe,14.582252185537019,903.5395981144144,902.7687339337756
20170822,7e4f50b8b3af3ec0c9ad8223d14b9a61,4e0879890c83de01d43d9ec558419370,0.8927648065509207,54.77743726534311,56.03453577354697
20170822,405554280de489942b8381ade6c66383,ee63fe54456d68e4aef8c729bb986581,1.9634993689878295,109.92001295027741,110.08194049874764
20170822,88189ecd25139bf39248756732b672c6,e253d54d713b71b5ac02eef62d52a6a1,2.7242964311567817,125.38276798711908,125.92742764927044
20170822,405554280de489942b8381ade6c66383,e99e2d29f3755404a2bb0558a55800c9,10.57813401915906,585.0603581909247,584.3357699708192
20170822,b3c8b069178a302d4c82a2b8a6e933ad,26015bebd69c7280b2bdf87126d99884,2.1901632021202833,92.8076109292488,93.4921593993032
20170822,b3c8b069178a302d4c82a2b8a6e933ad,4a2ac004176af4f9ac5823b0206134d7,2.429615275371601,102.8846583642742,104.00672403533605
20170822,b3c8b069178a302d4c82a2b8a6e933ad,f8e4b208421a4b25cf1acda4694deeb1,1.6071496618078362,73.35212083598648,74.03001560117518
20170822,0ae011769ad316b0bb0aec3297f89b81,c0b9c94cea953ca4d0a4dbe877242f62,0.6902879470251976,28.88611657582151,28.900132941743873
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,596321022e054f1eca5fcbe5059db05f,0.9431248455028338,43.27373532167493,42.961275491448326
20170822,8bae54c9c7edfa7bb84b21afba062ccc,57d7fd53b1c340684f4e030bc6f2eb73,0.7677594081760566,42.114347172639434,42.08064897603172
20170822,405554280de489942b8381ade6c66383,ded159048e18bb62ddf3c3a90a30bf14,0.7051462780042653,35.52737562502981,35.56384381269465
20170822,8bae54c9c7edfa7bb84b21afba062ccc,e3ec54d322bb97795df4920d3a2d0ceb,6.464526001015874,306.94776363026386,306.4376678677104
20170822,0eaa5d2e2f5b1d9dbc70f5351ac96390,55cfe0f41142be8e3de202f2baa663e8,3.092662616727043,135.22430629408,135.4213487152134
20170822,1ac1ad6a1df647efde9facd8fec2b113,148d1f8d7f973fb5c86f276760bf6aab,3.0283408770156823,145.46830690156406,145.8752061127105
20170822,7fa83705d62bf66da7fe18cb44257d7f,b261f8a0fd11e5ec28d5689efc5fa488,11.386837182485325,713.9967175083417,712.8818855535362
20170822,918ad085e92781fc8a0a626ba0954cf2,93b2e1e8dcc81f3f2eb85d29caa4fb6e,0.4680113344326252,19.67824672240381,19.760519190079464
20170822,b3c8b069178a302d4c82a2b8a6e933ad,4ab98a5ad252338e434ca30f2a3a5cdc,77.13414588909383,3287.8414343795703,3279.5519436571503
20170822,405554280de489942b8381ade6c66383,75b8379cb622d733619162ab2b65d957,0.6472818985717161,31.13543212848151,31.191971427393803
20170822,405554280de489942b8381ade6c66383,a800377324c381d866ad1ed0295d773d,6.527608290998972,289.09311089919964,289.75393066150207
20170822,8bae54c9c7edfa7bb84b21afba062ccc,ce4eb7b87151d3d36233a1d04ac51016,2.555087116093476,126.23351360903507,126.39776768021076
20170822,0ae011769ad316b0bb0aec3297f89b81,b0233a782ed2ba05234081a25670ff5e,0.9166048918140044,45.834189952645474,45.78843704016346
20170822,95c6f8337845d400bfbfd55744282d36,eef8e817eb8b07402be190d1b4f1622a,0.5697002881295192,30.092605353338012,30.34182048141728
20170822,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.7111542136355239,25.97762507284561,26.143643176003646
20170822,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.8569531974583539,42.18238272344226,42.06953761470149
20170822,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,4.672812998209995,214.35592605278802,214.72370183017472
20170822,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,1.1634268456938248,51.81348886050327,51.77416178854395
20170822,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,16.679689008747168,787.8031159013193,790.060710794784
20170822,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.910145299805814,32.38412699249875,32.618056480874515
20170822,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.6760638714064849,40.67381089035728,40.47627050226754
20170822,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.8186947992360016,150.63580896977828,151.00180449076817
20170822,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,8.461920952705022,535.0882548945904,534.556577292489
20170822,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,9.0046628447518,422.8529012061143,421.6953495117125
20170822,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.973447033130168,124.71084596917488,124.7231939649377
20170822,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.6812515391250968,34.21999577834271,34.26708881322008
20170822,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,12.323903595526328,519.6580528095404,520.0347619087884
20170823,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,1.026189767461915,45.88100679453903,46.36753880419293
20170823,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.5600694645448352,75.62265333551085,76.6978826521377
20170823,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.9144308356442156,41.174477862952095,41.08651423406519
20170823,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.4148010599882563,62.780242545528615,62.91685844563857
20170823,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.5613799595582,117.81109357721458,118.08185543461948
20170823,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.22213514399552794,8.079389741435785,8.083694157733202
20170823,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,20.47392884858716,1381.03324842974,1379.0504160471858
20170823,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.704753353675618,72.49358819903523,72.55504420224034
20170823,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.9654475207298384,44.92830319857706,44.90884221017808
20170823,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.3610443593623014,55.28663798167233,55.48347664135451
20170823,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.111723222523835,51.51897428540994,51.55350424936336
20170823,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.9204380030069568,49.61742304148017,49.76796552687871
20170823,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,18.84513893184823,749.0443248276172,746.4902693166197
20170823,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,13.233318530201466,682.9126335208464,685.2138372601966
20170823,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.255368996007927,71.53541501880892,71.32495989929137
20170823,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,1.081012788546296,38.780020554842295,38.85050908807897
20170823,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.8131237288241738,40.43446496881903,41.13296790640801
20170823,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.7777072326714082,36.88807644440293,37.02707363238704
20170823,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.4722666662435118,149.55857415799542,150.53027729683404
20170823,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.9800803401820493,83.01828872151572,83.40659161303519
20170823,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.195298276756098,49.851060466606214,49.92208500959846
20170823,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.3296522756122626,60.49889717902914,60.844095633331186
20170823,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.1901910513743057,61.46953711551894,61.40268567972817
20170823,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.534849223058765,89.47752977043737,89.62449916051003
20170823,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,4.132972687229153,168.44390933409622,168.61834800921184
20170823,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,0.9092985919839656,46.67604653768447,46.9910729958999
20170823,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.8565777858499284,39.26111882477721,39.394655108331975
20170823,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,2.617921759276277,92.15305430163349,92.03878647984574
20170823,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,5.266959016083604,242.08367921830464,241.62987082613301
20170823,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,22.70879418775207,933.3855241045824,933.3338784271936
20170823,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.8857307673325222,51.6775192007241,51.76497637643714
20170823,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,1.0427156450878539,63.3395466635297,62.986454319120334
20170823,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.3776590073159412,58.65737814880461,58.56194443820661
20170823,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.6541218882837838,93.91053180348877,93.6807635472828
20170823,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.95226805960172,35.081142035481875,35.76363231887517
20170823,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,7.9204119802929505,686.2842493265301,683.0678309669454
20170823,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.0825675984266,44.02327330251934,44.1596433490229
20170823,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.937692787369496,93.36220282117009,93.57014228734621
20170823,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,22.9288823900286,1462.0699396415669,1460.8273667278374
20170823,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.8536668219618284,34.08141272815321,34.136561309684154
20170823,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9417727485803712,49.10006707716065,48.83294062937068
20170823,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.6057962163251726,25.737173075139662,25.826827114982837
20170823,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.5855851266169543,128.27806450135358,128.34051596533808
20170823,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.8269082229564446,31.28268495397717,31.48647178158833
20170823,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,2.924396991164336,114.90890636178385,114.57322527326662
20170823,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.6168216554575348,138.31753474665078,138.4859519599203
20170823,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.6706421142159993,27.910265211249772,28.160073983127862
20170823,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,1.243929594324098,36.968816122664045,37.151324780994
20170823,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.3878730199263252,52.662684440387494,52.86806474569008
20170823,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,1.069273816832483,41.62868870860357,41.58609937274147
20170823,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.4055197298092603,60.520005500609166,60.61928610078887
20170823,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.1861993671776312,57.46780527507789,57.43589514709099
20170823,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.2778688649695051,18.528469430710093,18.537961978100512
20170823,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,5.016428202377804,237.80815744098683,236.9028488835587
20170823,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,2.3762939220398187,110.8889847214627,111.128537139643
20170823,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,4.889657471903615,222.99974434968243,223.58879734801297
20170823,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.7428179530989485,68.25998404853847,68.25562897422637
20170823,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.1899992380392883,57.275513491804396,57.4801206140836
20170823,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,1.4909513256709457,56.768940997839344,56.811403422629716
